# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.455702879E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.45570288E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702881E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702882E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702883E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702884E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702885E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702886E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702887E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702888E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702889E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.45570289E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702891E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702892E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702893E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702894E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702895E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941898256E-72,0.18573033502663916,0.5571910050799175,0.11304966012900741,0.24854146282227232,0.11163676684632336,0.05645761856379387,3.0,0.18573033502663908,0.5571910050799173,0.11304966012900716,0.24854146282227235,0.11163676684632337,0.05645761856379348,3.0
1.455702896E9,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.2580219941943388E-72,0.6190234696665392,1.8570704089996175,1.391199916702596,0.8609205946580847,0.29364574260858456,0.2390606669270027,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702897E9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702898E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702899E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.4557029E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702901E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702902E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702903E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702904E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702905E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702906E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702907E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702908E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702909E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570291E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702911E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702912E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702913E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702914E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702916E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702917E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702918E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570292E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702921E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702922E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702923E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702924E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702925E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702926E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702927E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702928E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702929E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.45570293E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702931E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702932E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702933E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702934E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702935E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702936E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702937E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702938E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
1.455702939E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982651792E-72,0.7702563719079407,2.310769115723822,1.8012626049095164,0.8609205946580847,0.7473444493327891,0.08441557817363016,3.0,0.7702563719079406,2.3107691157238217,1.8012626049095162,0.8609205946580847,0.657663694133107,0.08441557817363105,3.0
