# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.13044003996376297,0.39132011989128884,0.06561749527482268,0.12578189415734395,0.0743338487706732,0.06969859682370093,3.0,0.13044003996376294,0.3913201198912888,0.0656174952748227,0.2286779849306854,0.0743338487706732,0.06969859682370104,3.0
199.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,6.290672901189854E-73,0.3673854697714183,1.1021564093142548,0.6527534066835647,0.6923717558941154,0.4812000388688269,0.2735005227508431,3.0,0.48585818467524583,1.4575745540257374,0.9463213623879356,0.7078489998465387,0.08830828618993022,0.28174860871597324,3.0
200.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,6.290672901189855E-73,0.5765976466604902,1.7297929399814704,1.217020157818567,0.7627347164373978,0.4657227949164035,0.1335659669631638,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
201.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
202.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606656E-72,0.7275532361657566,2.18265970849727,1.6001318982892248,0.8133934406614621,0.6768945119416919,0.06358921272099811,3.0,0.7275532361657565,2.1826597084972694,1.6001318982892248,0.8133934406614622,0.6614172679892686,0.06358921272099899,3.0
