# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
441.0,0.0,0.0,0.0,83.0,81.0,83.0,0.0,0.0,164.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.3538997005915914E-20,0.665903122531745,332.95156126587113,228.7486388630246,0.9414929155376066,0.3662285019790513,0.11858563827045213,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
442.0,0.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,124.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4004242312870484E-20,0.6661541130503463,333.0770565251716,228.85628422105916,0.9415651924184358,0.3658115457490426,0.11808885712484557,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
443.0,0.0,0.0,0.0,51.0,48.0,51.0,0.0,0.0,99.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.43804815828073E-20,0.6663505883057086,333.1752941528525,228.94098010668284,0.9415651924184358,0.3658115457490426,0.11770134620195886,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
444.0,0.0,0.0,0.0,56.0,55.0,56.0,0.0,0.0,111.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4804253228363983E-20,0.6665593237054692,333.27966185273254,229.027626797434,0.9416374692992651,0.36569958636297845,0.11725996910128947,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
445.0,0.0,0.0,0.0,31.0,29.0,31.0,0.0,0.0,60.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.503584173072817E-20,0.6666730080125526,333.3365040062742,229.07616066210528,0.9416374692992651,0.36549186366133485,0.11702956606698744,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
446.0,0.0,0.0,0.0,31.0,30.0,31.0,0.0,0.0,61.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.527178209070293E-20,0.6667957779240062,333.3978889620006,229.12785314929192,0.9416374692992651,0.36531508384769834,0.1167746846016502,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
447.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,36.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.541175073044206E-20,0.6668637057108946,333.4318528554447,229.15819568620978,0.9416374692992651,0.36531508384769834,0.11664804728342677,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
448.0,0.0,0.0,0.0,20.0,19.0,20.0,0.0,0.0,39.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.556427893838709E-20,0.6669428327431863,333.4714163715903,229.19220691612847,0.9416374692992651,0.36521593345847836,0.11648894395832293,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
449.0,0.0,0.0,0.0,12.0,11.0,12.0,0.0,0.0,23.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.565403243060831E-20,0.6669839553448976,333.4919776724458,229.2110100948201,0.9416374692992651,0.3645815858422362,0.11641573393913421,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
450.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,36.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.579542842113421E-20,0.6670544211354364,333.5272105677148,229.24067268217772,0.9416374692992651,0.36453267475564477,0.11626847103438348,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
451.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,20.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5874716390914146E-20,0.6670927858750932,333.5463929375431,229.25683678075822,0.9416374692992651,0.36453267475564477,0.11618793932009934,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
452.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,24.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.596892846584072E-20,0.6671380952676169,333.56904763380464,229.2756335092655,0.9416374692992651,0.36453267475564477,0.11609086441309825,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
453.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,20.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6048054408008726E-20,0.6671739365336437,333.58696826681785,229.29027331532183,0.9416374692992651,0.36365943250234256,0.11601170728126613,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
454.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,14.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6103669406183033E-20,0.6671985064287067,333.5992532143493,229.3000912661879,0.9416374692992651,0.36365943250234256,0.11595547381825874,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
455.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,16.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.61670673764846E-20,0.6672294838505491,333.6147419252705,229.3135723522695,0.9416374692992651,0.36365943250234256,0.11589408363380675,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
456.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.619090237570216E-20,0.6672431359331541,333.62156796657297,229.31967751130682,0.9416374692992651,0.36365943250234256,0.11586842520325938,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
457.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,12.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6238572374137265E-20,0.6672664212245499,333.6332106122708,229.33029173061612,0.9416374692992651,0.36365943250234256,0.11582630095445726,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
458.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6262407373354834E-20,0.6672769594469814,333.63847972348645,229.33404870315397,0.9416374692992651,0.36365943250234256,0.11579832555595601,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
459.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.627813534522128E-20,0.667285837386861,333.64291869342617,229.33787766582134,0.9416374692992651,0.36365943250234256,0.11578042950622897,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.627813534522128E-20,0.667285837386861,333.64291869342617,229.33787766582134,0.9416374692992651,0.36365943250234256,0.11578042950622897,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.627813534522128E-20,0.667285837386861,333.64291869342617,229.33787766582134,0.9416374692992651,0.36365943250234256,0.11578042950622897,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
462.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.628608034496047E-20,0.6672902339072299,333.6451169536106,229.3397942863524,0.9416374692992651,0.36365943250234256,0.11577173848951486,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
463.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.630197034443884E-20,0.6672980150079684,333.6490075039798,229.34320733797125,0.9416374692992651,0.36365943250234256,0.11575651765389258,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
464.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.630991534417802E-20,0.6673025705966481,333.65128529831964,229.34496127661086,0.9416374692992651,0.36365943250234256,0.11574555554402124,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
465.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.63218328437868E-20,0.6673079234854589,333.653961742725,229.34686044042778,0.9416374692992651,0.36365943250234256,0.1157312652604189,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
466.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.633772284326517E-20,0.6673165897176577,333.6582948588244,229.3502812556916,0.9416374692992651,0.36365943250234256,0.11571111070925187,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
467.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.634566784300436E-20,0.6673210413949929,333.6605206974919,229.35226611427976,0.9416374692992651,0.36365943250234256,0.11570269086556138,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
468.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6673246640039406,333.6623320019657,229.3535688050228,0.9416374692992651,0.36365943250234256,0.1156931676357389,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
478.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.6673285686347253,333.66428431735807,229.35522305245826,0.9416374692992651,0.36365943250234256,0.11568503614924516,500.0,0.66732856863472,333.66428431736,229.35522305245837,0.9416374692992533,0.3422016213159901,0.11568503614924669,500.0
