# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.441037862E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037863E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037864E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037865E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037866E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037867E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037868E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037869E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.44103787E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037871E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037872E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037873E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037874E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037875E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037876E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037877E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037878E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037879E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.44103788E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037881E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037882E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037883E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037884E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037885E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037886E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037887E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037888E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037889E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.44103789E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037891E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037892E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037893E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037894E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037895E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037896E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037897E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037898E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037899E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.4410379E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037901E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037902E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037903E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037904E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037905E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037906E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037907E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037908E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037909E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.44103791E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037911E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037912E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037913E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037914E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037916E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037917E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037918E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.44103792E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
1.441037921E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982629325E-72,0.607399991989435,1.822199975968305,1.114462873085961,0.6498110340041794,0.5363919732911903,0.05052597444108627,3.0,0.6073999919894351,1.8221999759683052,1.1144628730859607,0.6498110340041794,0.5363919732911903,0.050525974441084615,3.0
