# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.429533949E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.42953395E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533951E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533952E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533953E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533954E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533955E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533956E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533957E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533958E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533959E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.42953396E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533961E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533962E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533963E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533964E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533965E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533966E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533967E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533968E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533969E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.42953397E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533971E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533972E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533973E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533974E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533975E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533976E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533977E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533978E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533979E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.42953398E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533981E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533982E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533983E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533984E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533985E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533986E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533987E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533988E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533989E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.42953399E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533991E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
1.429533992E9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967741935483872,30.967741935483872,31.0,6.058064516129031,1.8007468092410406E-47,1.8007468092410406E-47,1.8328374459397042E-47,2.6179838214746386E-48,0.8174169595905776,25.051700593568803,20.628928863683225,0.9255954444957365,0.6772017854829843,NaN,30.64516129032258,0.821069894381416,25.453166725823895,21.028649844421153,0.9258066198725655,0.6772017854829842,0.06471299644518656,31.0
