# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.16308134507389668,81.54067253694838,15.337085258529099,0.39197380759068523,0.032764913606522186,0.06386427331416725,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
399.0,0.0,0.0,0.0,780.0,203.0,780.0,0.0,0.0,983.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.221837748859841E-20,0.1655014776072726,82.75073880363631,16.339589468327596,0.6791171077245292,0.03404660267560828,0.07239696897211328,500.0,0.40998613393729205,204.99306696864602,118.54279969223919,0.96263205546402,0.046017287150796164,0.2626727419501902,500.0
400.0,0.0,0.0,0.0,4028.0,2955.0,4028.0,0.0,0.0,6983.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.2944326243090986E-20,0.18023070691453413,90.11535345726706,22.576057874394667,0.8516946178164726,0.0489605981104588,0.11175216830463168,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
401.0,0.0,0.0,0.0,4930.0,4508.0,4930.0,0.0,0.0,9438.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,9.698012648321187E-21,0.1992666021589853,99.63330107949255,30.641949899467598,0.8800118136734983,0.06454685219452456,0.146216250508113,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
402.0,0.0,0.0,0.0,5110.0,5073.0,5110.0,0.0,0.0,10183.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.714266563629016E-21,0.2198047623719741,109.90238118598707,39.35115410711265,0.893365306759369,0.07595122254541496,0.17375358825139844,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
403.0,0.0,0.0,0.0,4930.0,4922.0,4930.0,0.0,0.0,9852.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.3923694343813652E-21,0.2396241923291451,119.81209616457254,47.741597204436495,0.9040763075841989,0.09968185049128674,0.19462127013559732,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
404.0,0.0,0.0,0.0,5100.0,5090.0,5100.0,0.0,0.0,10190.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.82821828689233E-22,0.260215267426718,130.10763371335895,56.48769858354841,0.9100649286305132,0.10988057887988299,0.21232168164673168,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
405.0,0.0,0.0,0.0,4940.0,4931.0,4940.0,0.0,0.0,9871.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.6402541558307298E-22,0.2802194734880246,140.1097367440122,64.99190195255561,0.9152929682151161,0.12625579718690963,0.22643582302794377,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
406.0,0.0,0.0,0.0,5160.0,5153.0,5160.0,0.0,0.0,10313.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.970790660372618E-23,0.3011189394696932,150.5594697348467,73.86266122130068,0.9194183441518412,0.14432995019262038,0.23847254266749696,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
407.0,0.0,0.0,0.0,5050.0,5042.0,5050.0,0.0,0.0,10092.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.435928332500006E-23,0.32146932177918947,160.7346608895948,82.47094008659685,0.9236648020622154,0.1611117647166413,0.24782758890076503,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
408.0,0.0,0.0,0.0,4920.0,4915.0,4920.0,0.0,0.0,9835.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.0280168671394754E-24,0.34130844368599905,170.6542218429995,90.88482713977736,0.9261958935098354,0.179213745270216,0.25513097455120975,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
409.0,0.0,0.0,0.0,5010.0,5009.0,5010.0,0.0,0.0,10019.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.046236301808171E-24,0.361550541299448,180.77527064972406,99.45839095930552,0.9293124963914717,0.19145564427594403,0.26075711573699617,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
410.0,0.0,0.0,0.0,5010.0,5006.0,5010.0,0.0,0.0,10016.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.417696370382178E-25,0.38171639606208835,190.8581980310443,107.9804343758757,0.9322114861792188,0.20853101814945024,0.2646712549912989,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
411.0,0.0,0.0,0.0,4900.0,4896.0,4900.0,0.0,0.0,9796.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.666347358571543E-26,0.4016327574860233,200.81637874301148,116.45914189883665,0.9362600339902982,0.22524479805970302,0.2672252927092797,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
412.0,0.0,0.0,0.0,5090.0,5084.0,5090.0,0.0,0.0,10174.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.9552652226289656E-26,0.4221337040077921,211.06685200389606,125.16150070677419,0.9387080878480568,0.23205110251376357,0.2681586460025089,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
413.0,0.0,0.0,0.0,4968.0,4961.0,4968.0,0.0,0.0,9929.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.5549367738637526E-25,0.4422163287845366,221.10816439226818,133.65662187030506,0.9398951253749654,0.26103590912081315,0.2674324112450042,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
414.0,0.0,0.0,0.0,5086.0,5079.0,5086.0,0.0,0.0,10165.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,7.117598127538505E-25,0.462630320032776,231.3151600163878,142.29242907495927,0.9418930262388044,0.2677701740475836,0.26516993386841786,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
415.0,0.0,0.0,0.0,4935.0,4928.0,4935.0,0.0,0.0,9863.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.7750812504851723E-24,0.48249995392575545,241.24997696287767,150.6935054396219,0.9450125559642244,0.27137578972755605,0.2614226830277422,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
416.0,0.0,0.0,0.0,5123.0,5108.0,5123.0,0.0,0.0,10231.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.0876049066414902E-23,0.5032330005286632,251.61650026433136,159.49993264791948,0.9466551157934705,0.3003052295380645,0.2559425081517621,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
417.0,0.0,0.0,0.0,5133.0,5122.0,5133.0,0.0,0.0,10255.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.877999565622682E-23,0.5239954106049538,261.9977053024766,168.33000249661316,0.9474410194247147,0.31027832055028465,0.24865783663353785,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
418.0,0.0,0.0,0.0,4739.0,4736.0,4739.0,0.0,0.0,9475.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.1594572219876566E-22,0.5431784265120895,271.5892132560449,176.48282549758184,0.94990502294316,0.32630859360380227,0.24014763676755801,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
419.0,0.0,0.0,0.0,4702.0,4688.0,4702.0,0.0,0.0,9390.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.270153100761467E-22,0.5621227017043023,281.0613508521507,184.51786295645383,0.9512423505297802,0.32135993093054716,0.2297934471810762,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
420.0,0.0,0.0,0.0,4513.0,4503.0,4513.0,0.0,0.0,9016.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.294598436263239E-22,0.5804232133069426,290.21160665347185,192.2905030288826,0.9533281107532342,0.33373877149006853,0.21784089622352132,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
421.0,0.0,0.0,0.0,3953.0,3940.0,3953.0,0.0,0.0,7893.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.8291383019934186E-21,0.5964305638784306,298.2152819392152,199.08510549660943,0.9546129088221281,0.3428634255970518,0.20548014892654534,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
422.0,0.0,0.0,0.0,3417.0,3404.0,3417.0,0.0,0.0,6821.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.519567414998165E-21,0.6102333134332186,305.1166567166094,204.94692951903312,0.9565032895905913,0.34567267831403836,0.1931763337825348,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
423.0,0.0,0.0,0.0,2690.0,2682.0,2690.0,0.0,0.0,5372.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.784913017191532E-21,0.6211483585424386,310.5741792712195,209.59046690741437,0.9581427962051132,0.3475317167814214,0.1822149842955353,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
424.0,0.0,0.0,0.0,2237.0,2227.0,2237.0,0.0,0.0,4464.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.725548869869738E-21,0.6301965780928063,315.098289046403,213.43649948949837,0.9592975756872928,0.3546380604151592,0.17203733730178214,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
425.0,0.0,0.0,0.0,1649.0,1642.0,1649.0,0.0,0.0,3291.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.178973133686917E-20,0.6368944973840645,318.44724869203264,216.2785440159604,0.9600185442876678,0.3596549416194263,0.1637244149128598,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
426.0,0.0,0.0,0.0,1427.0,1423.0,1427.0,0.0,0.0,2850.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.524749562112304E-20,0.642635241621529,321.3176208107647,218.71718092154592,0.9604691496629023,0.3612014608841139,0.15603684313523625,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
427.0,0.0,0.0,0.0,1151.0,1147.0,1151.0,0.0,0.0,2298.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.8671269931601015E-20,0.647313768652357,323.65688432617804,220.70498367440618,0.960739512888043,0.36005703097992725,0.1493593779469671,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
428.0,0.0,0.0,0.0,925.0,920.0,925.0,0.0,0.0,1845.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.1973540254704376E-20,0.6510544888472074,325.52724442360403,222.2982671400613,0.9610999971882306,0.3627921982208175,0.14370273444799542,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
429.0,0.0,0.0,0.0,720.0,712.0,720.0,0.0,0.0,1432.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.4906217366820902E-20,0.6539120909492596,326.9560454746295,223.4984514872357,0.9611901182632775,0.3666366218270135,0.13904517711022424,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
430.0,0.0,0.0,0.0,667.0,661.0,667.0,0.0,0.0,1328.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.796985707213785E-20,0.6566142378088156,328.3071189044075,224.64605536849174,0.9616407236385117,0.369613909216164,0.1345277047544468,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
431.0,0.0,0.0,0.0,492.0,489.0,492.0,0.0,0.0,981.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.049281845332486E-20,0.6585968979760355,329.29844898801747,225.49172067509312,0.9617308447135586,0.3685129412153446,0.13109186317747315,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
432.0,0.0,0.0,0.0,476.0,475.0,476.0,0.0,0.0,951.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.312796197655551E-20,0.6605253879366364,330.262693968318,226.30980647955084,0.9619110868636523,0.3692296075212705,0.1276054328059173,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
433.0,0.0,0.0,0.0,353.0,350.0,353.0,0.0,0.0,703.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.520398824615701E-20,0.6619490343167301,330.9745171583646,226.91951169233488,0.9622715711638399,0.37246410273951047,0.12500484843740098,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
434.0,0.0,0.0,0.0,275.0,274.0,275.0,0.0,0.0,549.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.690766245145522E-20,0.6630776273291765,331.5388136645883,227.39931189300393,0.9622715711638399,0.3718281597320978,0.12286952328086596,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
435.0,0.0,0.0,0.0,244.0,240.0,244.0,0.0,0.0,484.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.8476664451463985E-20,0.6640589874414481,332.0294937207237,227.81292308571884,0.9622715711638399,0.37356523827484406,0.12094270392786086,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
436.0,0.0,0.0,0.0,191.0,190.0,191.0,0.0,0.0,381.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.975779239931008E-20,0.6648267186523017,332.4133593261505,228.13609767692998,0.9624518133139336,0.37476205961044806,0.11940694971738021,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
437.0,0.0,0.0,0.0,189.0,187.0,189.0,0.0,0.0,376.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.1063571856382605E-20,0.6655679538145244,332.7839769072619,228.44851379776918,0.9624518133139336,0.37419202078435976,0.11790310825760777,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
438.0,0.0,0.0,0.0,127.0,125.0,127.0,0.0,0.0,252.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.196176997123204E-20,0.6660733657935254,333.0366828967624,228.66519784602866,0.9624518133139336,0.3747845285377601,0.11689444756402927,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
439.0,0.0,0.0,0.0,113.0,112.0,113.0,0.0,0.0,225.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.278686277179905E-20,0.6665214003825163,333.2607001912582,228.85364494909948,0.9625419343889805,0.37420227553994156,0.11595664956746725,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
440.0,0.0,0.0,0.0,86.0,84.0,86.0,0.0,0.0,170.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.341775135938874E-20,0.6668703324224501,333.43516621122524,229.00484860166264,0.9625419343889805,0.37420227553994156,0.11525951793554401,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
441.0,0.0,0.0,0.0,80.0,78.0,80.0,0.0,0.0,158.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.40159190283906E-20,0.667187765173668,333.59388258683407,229.13588180029384,0.9626320554640274,0.37420227553994156,0.11456222984403831,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
442.0,0.0,0.0,0.0,63.0,62.0,63.0,0.0,0.0,125.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.448839232153295E-20,0.6674344229761836,333.7172114880921,229.24003161228958,0.9626320554640274,0.3740190980938033,0.114040317487492,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
