# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.8058877804489738,9.670653365387688,7.830972641540693,0.8924560972868947,0.7033265503876508,0.05591009555304632,12.0,0.8058877804489738,9.670653365387686,7.830972641540691,0.8924560972868948,0.7033265503876508,0.05591009555304722,12.0
199.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,2.445399963297822E-58,0.7623961087658876,9.148753305190647,7.338186933954262,0.8250614382863164,0.26976726218308783,0.16060804577514806,12.0,0.4044350472216967,4.853220566660361,3.256490456601702,0.8606811026155373,0.04371612609734275,0.32833899752480283,12.0
200.0,0.0,0.0,0.0,23.0,20.0,23.0,0.0,0.0,43.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.964508410857407E-61,0.5545748781456796,6.654898537748157,4.9324050842700435,0.6546780957205803,0.0893384181070091,0.30890914676941306,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
201.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,36.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,2.2184991773693066E-61,0.38721447313222646,4.646573677586717,2.9778664955857033,0.41972461723754434,0.06189474529027522,0.30683562387847746,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
202.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,24.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,2.3427461990045246E-59,0.2772449581031818,3.326939497238182,1.7197853362424613,0.3227786649273579,0.05371714189299587,0.24670238225939842,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
203.0,0.0,0.0,0.0,11.0,10.0,11.0,0.0,0.0,21.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,3.195388467147226E-58,0.18436146733870015,2.2123376080644017,0.6468718740630949,0.2156689157985405,0.047049798029227125,0.1178602599415316,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
204.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,3.940410439794307E-58,0.1746174411752718,2.0954092941032623,0.5342309649014835,0.21593729897043526,0.04371612609734276,0.09562432709218294,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,3.940410439794307E-58,0.1746174411752718,2.0954092941032623,0.5342309649014835,0.21593729897043526,0.04371612609734276,0.09562432709218294,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
206.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.3999999999999995,2.5527454467982623E-57,2.5527454467982623E-57,2.5527454467982623E-57,5.1054908935965225E-58,0.15853914644788744,1.9024697573746494,0.3474536000567447,0.21989826694567768,0.04371612609734276,0.061804576812487654,12.0,0.15853914644788744,1.9024697573746492,0.34745360005674514,0.2501399545860249,0.04371612609734275,0.06180457681248799,12.0
