# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
63.0,0.0,0.0,0.0,23.0,23.0,23.0,46.0,0.0,0.0,0.0,499.592,499.612,499.612,99.91840000000022,2.2779207720866246E-19,2.2798827178796324E-19,2.2798827178796324E-19,4.555841544173297E-20,0.833439819211828,416.8032412588944,349.7327788623865,0.9652025823718865,0.5546617812743205,0.06858411661477173,500.1,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
64.0,0.0,0.0,0.0,12.0,11.0,12.0,23.0,0.0,0.0,0.0,499.638,499.656,499.656,99.92760000000023,2.2824003453170877E-19,2.284171767497212E-19,2.284171767497212E-19,4.564800690634227E-20,0.8334409569203566,416.8421468012129,349.76586878568173,0.9652025823718865,0.5546617812743205,0.06858375666489695,500.146,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
65.0,0.0,0.0,0.0,16.0,16.0,16.0,32.0,0.0,0.0,0.0,499.702,499.72,499.72,99.94040000000017,2.2886684727153743E-19,2.2904479962760953E-19,2.2904479962760953E-19,4.577336945430802E-20,0.8334407671641585,416.8953915566336,349.81038957460953,0.9652025823718865,0.5546617812743205,0.06858263793907196,500.21,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
66.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,499.762,499.78,499.78,99.95240000000014,2.294587029183772E-19,2.296366552744492E-19,2.296366552744492E-19,4.5891740583675977E-20,0.8334401061206654,416.9450645858606,349.8517901682905,0.9652025823718865,0.5546617812743205,0.06858259955237597,500.27,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
67.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,499.802,499.82,499.82,99.96040000000012,2.2985109207697876E-19,2.300298545711104E-19,2.300298545711104E-19,4.5970218415396307E-20,0.833441366398649,416.9790305343316,349.88077081958716,0.9652025823718865,0.5546617812743205,0.0685820216824515,500.31,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
68.0,0.0,0.0,0.0,13.0,10.0,13.0,23.0,0.0,0.0,0.0,499.848,499.86,499.86,99.96960000000013,2.3030310009032313E-19,2.3042227508641086E-19,2.3042227508641086E-19,4.60606200180652E-20,0.8334396253013246,417.01649759110626,349.9114998319163,0.9652025823718865,0.5546617812743205,0.06858220289301621,500.356,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
69.0,0.0,0.0,0.0,6.0,5.0,6.0,11.0,0.0,0.0,0.0,499.87,499.88,499.88,99.97400000000009,2.305215875831507E-19,2.306209000798905E-19,2.306209000798905E-19,4.610431751663071E-20,0.8334384356011783,417.0342393818972,349.92593433522046,0.9652025823718865,0.5546617812743205,0.06858278314082095,500.378,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
70.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,499.878,499.888,499.888,99.97560000000007,2.306010375805425E-19,2.3070035007728237E-19,2.3070035007728237E-19,4.612020751610908E-20,0.8334383930538048,417.04088550619906,349.9314815312683,0.9652025823718865,0.5546617812743205,0.06858261295677164,500.386,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
71.0,0.0,0.0,0.0,7.0,7.0,7.0,14.0,0.0,0.0,0.0,499.906,499.916,499.916,99.98120000000006,2.3087587201917553E-19,2.3097518451591536E-19,2.3097518451591536E-19,4.6175174403835704E-20,0.8334356848258127,417.06287076293256,349.9489054361522,0.9652025823718865,0.5546617812743205,0.06858401155199115,500.414,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
72.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,499.916,499.924,499.924,99.98320000000005,2.3097518451591536E-19,2.310546345133072E-19,2.310546345133072E-19,4.619503690318367E-20,0.8334346682307106,417.0706967932414,349.9550842130587,0.9652025823718865,0.5546617812743205,0.06858449473285047,500.424,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
73.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,499.936,499.944,499.944,99.98720000000003,2.3117299937133536E-19,2.3125244936872724E-19,2.3125244936872724E-19,4.623459987426767E-20,0.8334338755411287,417.0869707425129,349.9683665273858,0.9652025823718865,0.5546617812743205,0.06858382342920774,500.444,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
74.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,499.956,499.964,499.964,99.99120000000003,2.313708142267554E-19,2.314502642241472E-19,2.314502642241472E-19,4.6274162845351685E-20,0.8334322725309684,417.10283906472677,349.9811072061974,0.9652025823718865,0.5546617812743205,0.0685851236875266,500.464,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
75.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,499.958,499.964,499.964,99.99160000000003,2.313906767261033E-19,2.314502642241472E-19,2.314502642241472E-19,4.627813534522128E-20,0.8334327476551363,417.1047443140555,349.9829221936996,0.9652025823718865,0.5546617812743205,0.06858539939649154,500.466,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
76.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.962,499.968,499.968,99.99240000000002,2.314304017247993E-19,2.314899892228432E-19,2.314899892228432E-19,4.628608034496047E-20,0.8334328434944516,417.1081259147998,349.9857812675831,0.9652025823718865,0.5546617812743205,0.06858513691367582,500.47,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.962,499.968,499.968,99.99240000000002,2.314304017247993E-19,2.314899892228432E-19,2.314899892228432E-19,4.628608034496047E-20,0.8334328434944516,417.1081259147998,349.9857812675831,0.9652025823718865,0.5546617812743205,0.06858513691367582,500.47,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.962,499.968,499.968,99.99240000000002,2.314304017247993E-19,2.314899892228432E-19,2.314899892228432E-19,4.628608034496047E-20,0.8334328434944516,417.1081259147998,349.9857812675831,0.9652025823718865,0.5546617812743205,0.06858513691367582,500.47,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
79.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,499.976,499.98,499.98,99.99520000000001,2.3156943922023497E-19,2.316091642189309E-19,2.316091642189309E-19,4.6313887844047617E-20,0.8334324318544423,417.1195894659883,349.99525140849744,0.9652025823718865,0.5546617812743205,0.06858544207261016,500.484,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.976,499.98,499.98,99.99520000000001,2.3156943922023497E-19,2.316091642189309E-19,2.316091642189309E-19,4.6313887844047617E-20,0.8334324318544423,417.1195894659883,349.99525140849744,0.9652025823718865,0.5546617812743205,0.06858544207261016,500.484,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
81.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.98,499.984,499.984,99.996,2.316091642189309E-19,2.316488892176268E-19,2.316488892176268E-19,4.63218328437868E-20,0.8334323936842511,417.1229035384705,349.99803633682063,0.9652025823718865,0.5546617812743205,0.06858574202076655,500.488,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.98,499.984,499.984,99.996,2.316091642189309E-19,2.316488892176268E-19,2.316488892176268E-19,4.63218328437868E-20,0.8334323936842511,417.1229035384705,349.99803633682063,0.9652025823718865,0.5546617812743205,0.06858574202076655,500.488,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.98,499.984,499.984,99.996,2.316091642189309E-19,2.316488892176268E-19,2.316488892176268E-19,4.63218328437868E-20,0.8334323936842511,417.1229035384705,349.99803633682063,0.9652025823718865,0.5546617812743205,0.06858574202076655,500.488,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
84.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.984,499.988,499.988,99.99680000000001,2.316488892176268E-19,2.316886142163227E-19,2.316886142163227E-19,4.632977784352598E-20,0.833432556851228,417.12631873571803,350.00095237044064,0.9652025823718865,0.5546617812743205,0.06858549355020015,500.492,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.984,499.988,499.988,99.99680000000001,2.316488892176268E-19,2.316886142163227E-19,2.316886142163227E-19,4.632977784352598E-20,0.833432556851228,417.12631873571803,350.00095237044064,0.9652025823718865,0.5546617812743205,0.06858549355020015,500.492,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
86.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.988,499.992,499.992,99.99759999999999,2.316886142163227E-19,2.3172833921501865E-19,2.3172833921501865E-19,4.633772284326516E-20,0.8334331658830265,417.12995641951153,350.00426240546693,0.9652025823718865,0.5546617812743205,0.06858558379607617,500.496,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
87.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.992,499.996,499.996,99.99839999999999,2.3172833921501865E-19,2.317680642137146E-19,2.317680642137146E-19,4.6345667843004355E-20,0.8334331455712708,417.1332801839931,350.00702441796346,0.9652025823718865,0.5546617812743205,0.06858531214100133,500.5,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
95.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,499.996,500.0,500.0,99.9992,2.317680642137146E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.8334329628241316,417.13652285337184,350.00965409554124,0.9652025823718865,0.5546617812743205,0.06858508219181847,500.504,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.996,500.0,500.0,99.9992,2.317680642137146E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.8334329628241316,417.13652285337184,350.00965409554124,0.9652025823718865,0.5546617812743205,0.06858508219181847,500.504,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.996,500.0,500.0,99.9992,2.317680642137146E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.8334329628241316,417.13652285337184,350.00965409554124,0.9652025823718865,0.5546617812743205,0.06858508219181847,500.504,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
98.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,499.998,500.0,500.0,99.9996,2.3178792671306254E-19,2.318077892124105E-19,2.318077892124105E-19,4.6357585342613133E-20,0.8334333686560088,417.13839349173315,350.01140373948067,0.9652025823718865,0.5546617812743205,0.06858524665975453,500.506,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.998,500.0,500.0,99.9996,2.3178792671306254E-19,2.318077892124105E-19,2.318077892124105E-19,4.6357585342613133E-20,0.8334333686560088,417.13839349173315,350.01140373948067,0.9652025823718865,0.5546617812743205,0.06858524665975453,500.506,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.998,500.0,500.0,99.9996,2.3178792671306254E-19,2.318077892124105E-19,2.318077892124105E-19,4.6357585342613133E-20,0.8334333686560088,417.13839349173315,350.01140373948067,0.9652025823718865,0.5546617812743205,0.06858524665975453,500.506,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
101.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8334334419499676,417.1400971004695,350.0128548808439,0.9652025823718865,0.5546617812743205,0.06858511948919678,500.508,0.8334442315152507,416.7221157576254,349.66679285654584,0.9652025823718828,0.5546617812743231,0.06858789009034177,500.0
