# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440070713E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070714E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070715E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070716E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070717E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070718E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070719E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007072E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070721E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070722E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070723E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070724E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070725E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070726E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070727E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070728E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070729E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007073E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070731E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070732E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070733E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070734E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070735E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070736E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070737E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070738E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070739E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007074E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070741E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070742E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070744E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070745E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070746E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070747E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070748E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070749E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007075E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070751E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070752E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070754E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070755E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070756E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070757E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070758E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070759E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.44007076E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070761E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070762E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070763E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070764E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070765E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
1.440070766E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.4666666666666666,6.289922327546787E-72,3.14533645057246E-72,3.14533645057246E-72,1.2579844655093572E-72,0.16331933736560367,0.3870880114144117,0.0727038484202424,0.2196665227664449,0.09682723194835126,0.058498566949793274,2.3333333333333335,0.181348010049613,0.5440440301488391,0.1096566361456851,0.23543402810164096,0.09682723194835127,0.0605401626988825,3.0
