# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440071333E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071335E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071336E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071337E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071338E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071339E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.44007134E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071341E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071342E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071343E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071344E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071345E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071346E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071347E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2942276845630105,1.3151726307126956,0.682666090131361,0.3316890068610132,0.12697103147347602,0.2205792535532991,4.238095238095238,0.21788103024644637,4.575501635175374,1.4391602661734262,0.8061774115008807,0.0735527617038482,0.14511822044492123,21.0
1.440071348E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071349E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.44007135E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071351E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071352E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071353E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071354E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071355E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071356E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.2977415258149178,1.332741836972232,0.6975837030022825,0.3486648851204764,0.12697103147347602,0.22151393491554386,4.238095238095238,0.2354502365059828,4.9444549666256385,1.752430136462777,0.8061774115008807,0.0735527617038482,0.16736857604267258,21.0
1.440071357E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.30178180979251085,1.3529432568601971,0.7136852087205429,0.3696616686271084,0.12697103147347602,0.22225571061046048,4.238095238095238,0.2556516563939478,5.368684784272904,2.0905617565462444,0.8061774115008807,0.0735527617038482,0.18491292658591038,21.0
1.440071358E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.3105510932720282,1.3967896742577839,0.7510203162747634,0.3696616686271084,0.12697103147347602,0.22456792766088968,4.238095238095238,0.2994980737915345,6.289459549622224,2.8745990151848733,0.8061774115008807,0.0735527617038482,0.21722470205967934,21.0
1.440071359E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.32426549961997087,1.4653617059974973,0.8192738962848041,0.4497731969265642,0.12697103147347602,0.2308938238530749,4.238095238095238,0.3680701055312478,7.7294722161562035,4.30792419539573,0.8374875031071658,0.0735527617038482,0.26393871412510284,21.0
1.44007136E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.34406334078095197,1.505403558206697,0.8562598730264465,0.491450369903244,0.1417078698724025,0.23400383256039411,4.238095238095238,0.4081119577404475,8.570351112549398,5.084629706970219,0.8374875031071658,0.0735527617038482,0.2748997164252779,21.0
1.440071361E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.3580465313150372,1.575319510877123,0.918398415052954,0.5221950818752861,0.2116238225428287,0.23809662751205657,4.238095238095238,0.47802791041087367,10.038586118628347,6.389539089526882,0.8424536198793489,0.12707204977174932,0.275232779726835,21.0
1.440071362E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.3619200347545994,1.594687028074934,0.9338823231234168,0.542832771103968,0.2116238225428287,0.23882527419363053,4.238095238095238,0.49739542760868455,10.445303979782375,6.714701159006598,0.8424536198793489,0.12707204977174932,0.2689711189558896,21.0
1.440071363E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.2974405911659635E-54,0.35320316125399615,1.559819534072521,0.9031941359008158,0.542832771103968,0.20909467909894605,0.2289102458071917,4.238095238095238,0.46252793360627176,9.713086605731707,6.070249227331974,0.8424536198793489,0.07396003745021364,0.2740937752845193,21.0
1.440071364E9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.1958869914258372E-54,0.28172479854905,1.2111445940483934,0.5963122636748046,0.4730977830991424,0.14973745560737664,0.18091327443906702,4.238095238095238,0.46252793360627176,9.713086605731707,6.070249227331974,0.8424536198793489,0.07396003745021364,0.2740937752845193,21.0
1.440071365E9,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.2009648311194452E-54,0.27500225352569824,1.1153285396447292,0.5068931289081964,0.49300705217117025,0.1284826624593332,0.15610320910393843,4.238095238095238,0.5061818552122586,10.62981895945743,6.770255123931694,0.8424536198793489,0.07396003745021364,0.2572411914788931,21.0
1.440071366E9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.2974405911659635E-54,0.29381535104548306,1.12165985893723,0.5148929724257169,0.5058559431609898,0.14535791764817385,0.16760671894574378,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071367E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.2974405911659635E-54,0.29381535104548306,1.12165985893723,0.5148929724257169,0.5058559431609898,0.14535791764817385,0.16760671894574378,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071368E9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071369E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.44007137E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071371E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071372E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071373E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071374E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071375E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071376E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071377E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071378E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071379E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.44007138E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071381E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071382E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071383E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071384E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071385E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071386E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
1.440071387E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,4.238095238095238,4.238095238095238,0.8476190476190475,7.972559772310828E-54,1.3176113165580107E-66,1.3176113165580107E-66,1.5945119544621654E-54,0.28684185224500053,1.0867923649348172,0.48420478520311583,0.5058559431609898,0.14282877420429121,0.16532616860662092,4.238095238095238,0.5822481625095846,12.227211412701276,8.227155701148874,0.8424536198793489,0.07396003745021364,0.22968760601421168,21.0
