# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
1.440062897E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062898E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062899E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.4400629E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062901E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062902E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062903E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062904E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062905E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062906E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062907E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062908E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062909E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.44006291E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062911E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062912E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062913E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062914E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062916E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062917E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062918E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.44006292E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062921E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062922E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062923E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062924E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062925E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062926E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062927E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062928E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062929E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.44006293E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062931E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062932E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062933E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.8348906335229885E-59,0.8511197287827291,9.362317016610023,7.988299294453788,0.914083528546844,0.7709174773147146,0.04247627626498619,11.0,0.8511197287827295,9.362317016610024,7.988299294453789,0.914083528546844,0.7709174773147145,0.04247627626498537,11.0
1.440062934E9,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.257291777768838E-59,0.8106218673366566,8.916840540703221,7.537717575899081,0.46860705264004404,0.4035315748072579,0.1382857848370271,11.0,0.7768736494649293,8.545610144114223,7.162232810436823,0.9127146139312933,0.09737665605104404,0.21812704198039495,11.0
1.440062935E9,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,11.0,11.0,11.0,2.1818181818181817,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,5.262010349516586E-59,0.7903729366136204,8.694102302749823,7.312426716621727,0.24586881468664404,0.21983862355352957,0.1861905391230476,11.0,0.7768736494649293,8.545610144114223,7.162232810436823,0.9127146139312933,0.09737665605104404,0.21812704198039495,11.0
1.440062936E9,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,11.0,11.0,11.0,2.1999999999999997,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,2.4031766101285025E-60,0.564180874343381,6.205989617777193,4.791042823422783,0.3529042025984097,0.09905700959998141,0.33142448992305046,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062937E9,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,11.0,11.0,11.0,2.2181818181818183,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,6.530251147326805E-61,0.3358975417953661,3.694872959749027,2.3070619297560384,0.29745101427567094,0.08278842694045896,0.29789205481471465,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062938E9,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,16.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,8.820943438299251E-60,0.24370312437145067,2.6807343680859574,1.303115632803213,0.30435084708388965,0.07306294086673558,0.21947406983604886,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062939E9,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,1.5183118016949087E-59,0.19915489033359626,2.190703793669559,0.8122117817365389,0.30435084708388965,0.07306294086673558,0.15306824529252278,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006294E9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,2.041450007034159E-59,0.18864606068523965,2.0751066675376366,0.6941483050077016,0.31082880242630695,0.07306294086673558,0.13357226079995288,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062941E9,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.170430121892792E-59,0.15744519707342175,1.7318971678076387,0.34667284358298506,0.23658272310850695,0.07063156934830474,0.06826822342721874,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062942E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.170430121892792E-59,0.15744519707342175,1.7318971678076387,0.34667284358298506,0.23658272310850695,0.07063156934830474,0.06826822342721874,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062943E9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062944E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062945E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062946E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062947E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062948E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062949E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.44006295E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062951E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062952E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062953E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062954E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
1.440062955E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.2363636363636363,3.1767952885702006E-58,3.1767952885702006E-58,3.1767952885702006E-58,4.224610462281783E-59,0.1514965571812242,1.6664621289934658,0.28595970826367034,0.23658272310850695,0.07063156934830474,0.05518269907421336,11.0,0.15149655718122415,1.6664621289934656,0.2859597082636704,0.25591963703060155,0.07063156934830475,0.055182699074213554,11.0
